0	0	0.284887560214
0	0	0.266501126399
1	0	0.122153206912
1	1	0.958815888232
0	1	0.675225391949
0	0	0.25786055126
0	0	0.0315402659913
1	1	0.999659831912
1	1	0.920195781611
1	1	0.994920438255
1	0	0.0658264875122
1	1	0.993699341856
1	0	0.414441000839
1	1	0.86026547737
1	1	0.994495159086
0	0	0.016070167875
0	0	0.172026195469
1	1	0.961976146763
1	1	0.96893997891
0	0	0.333022803806
1	1	0.999371964007
1	1	0.998968589599
1	1	0.683750230097
1	1	0.97622968683
1	1	0.926869413149
1	1	0.782677946651
1	1	0.950461625289
1	1	0.993868438726
1	1	0.950665686734
1	1	0.803903424758
1	1	0.999802142831
1	1	0.970422619225
1	1	0.979037954433
0	0	0.0662687667396
1	1	0.607236010434
0	0	0.465495102777
0	0	0.0212177885231
0	0	0.0703038132647
1	1	0.983006822471
1	1	0.932842372826
1	1	0.785564054217
0	0	0.046512121056
1	1	0.79057587168
1	1	0.979705154642
0	0	0.00168960894648
0	0	0.335382960896
0	0	0.0248126556004
0	0	0.0082044274144
1	1	0.923788257704
1	1	0.949831451987
1	1	0.999170021942
0	0	0.125321045766
0	0	0.0155215284628
0	1	0.657344326829
1	1	0.798131828473
1	1	0.904987747106
0	0	0.0306726990917
0	0	0.00118160966739
1	0	0.188570377662
0	0	0.000469236646203
1	1	0.98924409166
1	1	0.935047941557
0	0	0.000357827992201
0	0	0.222779424455
1	1	0.781578539374
1	1	0.967629137548
1	0	0.388018580279
1	1	0.755033003265
1	1	0.999948694515
1	1	0.908358163784
0	0	0.0415256891642
0	0	0.0461059432402
1	1	0.52361265353
1	1	0.997106337626
1	1	0.733858038805
1	0	0.433373304561
0	0	0.0118433432429
0	0	0.0215115033129
1	1	0.89446055519
0	0	0.000440751232475
1	1	0.996439748813
1	0	0.347837393298
1	1	0.96528151684
0	0	0.0412751207879
0	0	0.00901924055296
1	0	0.473811247003
0	0	0.364124139764
1	1	0.843422011162
0	0	0.000220892992443
0	0	0.475059749537
1	0	0.27678620679
1	1	0.998592873924
1	1	0.999858950714
0	0	0.0958165313063
1	1	0.960347378098
1	1	0.999606474341
0	0	0.146451452672
0	1	0.50412448786
0	1	0.758407153555
1	0	0.346182187211
0	0	0.314030697359
0	0	0.331454949923
0	1	0.585505417101
1	1	0.998547313545
1	1	0.920814626427
0	0	0.110146770382
1	0	0.368161857318
1	0	0.294729935998
0	0	0.029074628683
0	1	0.946698851455
0	0	0.0728193219543
0	0	0.427687673605
0	0	0.011503108651
0	0	0.211782712655
1	1	0.998365126598
1	1	0.99069761483
0	1	0.780483867232
0	0	0.0266835297265
1	1	0.846353113311
1	0	0.299853489796
0	0	0.0118626358255
1	1	0.558517742717
0	0	0.0280851825999
1	1	0.999991667908
0	1	0.567713459795
0	0	0.48690254374
1	1	0.742155618527
0	1	0.996032119221
1	1	0.999627742687
1	1	0.966567322433
1	1	0.956145510504
1	1	0.963106064287
1	1	0.51685814363
1	1	0.758116608354
0	0	0.0040770643864
1	1	0.996142132819
0	0	0.312830517213
0	0	0.0010776365777
0	0	0.0454374962057
1	0	0.279603164057
1	1	0.7269900439
0	1	0.706035731072
0	0	0.0741225490797
0	0	0.393620385521
0	1	0.621744419879
1	1	0.735206894768
0	0	0.0539836005047
1	1	0.629236316505
0	1	0.83438928328
1	1	0.993699027746
1	1	0.976377194187
1	1	0.651428842459
1	1	0.976987604542
0	0	0.0370818614646
0	0	0.037155693413
0	0	0.00751617644265
0	0	0.263708209471
1	1	0.855732813881
0	0	0.0652164664201
0	0	7.90381817251e-05
0	0	0.429718116955
1	1	0.963764301025
0	0	0.105955901413
0	0	0.0084403883503
0	1	0.513938699777
1	1	0.955245760069
1	1	0.998318937009
1	1	0.972477206026
1	1	0.567918970284
0	0	0.338380380666
1	1	0.943220807294
1	1	0.997939964601
1	1	0.998964525579
1	1	0.992144790856
0	0	0.0966607819281
0	1	0.875835492384
1	0	0.138769287096
1	1	0.996059975076
1	1	0.997979773652
0	0	0.0325459231472
0	0	0.0535052599787
0	0	0.126832181768
1	1	0.999664150696
1	0	0.331516392664
1	0	0.464715932836
1	1	0.955811797887
0	0	0.318986852362
1	1	0.999885332711
0	0	0.402077819876
0	0	0.0117658946365
0	0	0.00290830638369
0	0	0.0187924637466
0	0	0.362890701044
0	0	0.140843535298
1	1	0.831102418645
1	1	0.996578952046
1	1	0.988339411653
1	0	0.39472511287
1	0	0.444320563822
0	0	0.00199685982731
1	1	0.999976257059
0	0	0.115788424678
0	0	0.00176674137639
1	1	0.967269553257
0	0	0.0274786491859
1	1	0.977650427186
0	0	0.147323769189
1	1	0.85363237719
0	1	0.691630858407
0	0	0.389674277463
1	1	0.993252950808
0	0	0.369281356994
1	1	0.989488401737
0	0	0.236278494133
1	1	0.948183787923
0	1	0.879437586543
1	1	0.975248274846
0	0	0.220537477979
0	0	0.0854546183969
1	1	0.65473663707
1	1	0.929709976811
1	1	0.885545797403
1	1	0.745974095132
0	0	0.134077669271
1	1	0.958552751096
0	0	0.023083139417
1	1	0.990436744682
1	0	0.252328823655
0	0	0.176970524453
1	1	0.6365422638
1	1	0.994773941304
0	0	0.105340541245
1	1	0.999750770817
0	1	0.559565643978
0	0	0.0948325413161
0	0	0.212752496194
0	0	0.0123734470769
0	0	0.117521016885
0	0	0.0208419858391
1	1	0.99357973912
0	0	0.0490504863701
1	0	0.163115933146
1	1	0.57238654004
1	1	0.993958941325
0	0	6.22148997094e-05
0	0	0.320509326572
1	1	0.865197995188
1	1	0.757070140271
0	0	0.0268272589393
1	1	0.625995497386
0	0	0.0214626855052
0	0	0.443011976825
1	1	0.955682008896
0	0	0.0883517004022
1	1	0.998469156991
0	0	0.000684210699264
1	1	0.999201638555
0	1	0.846525999505
1	1	0.784057053185
0	0	0.0438293175404
0	0	0.186392781656
0	0	0.0014982039906
1	0	0.318527855543
0	0	0.00324554592303
1	0	0.0423537715703
0	0	0.0475184070964
0	0	0.0365560682906
1	1	0.638487224322
1	1	0.861611658457
0	1	0.875565374944
0	0	0.000743537217643
1	1	0.853175867107
0	0	0.0139464598349
1	1	0.993673158264
1	1	0.605579770269
0	0	0.428030817544
1	1	0.999694881224
1	1	0.957283417508
0	0	0.376608055722
1	1	0.991254289112
0	0	0.345619048115
0	0	0.0603108007223
0	0	0.333689470195
0	0	0.167034605731
1	1	0.999501639483
0	0	0.0408908120772
0	0	0.113652005224
0	0	0.138273337476
1	1	0.5752403314
1	1	0.999999809292
1	1	0.813918103674
1	1	0.923328655844
1	1	0.844600384763
0	0	0.00482687222595
0	0	0.040988164322
0	1	0.682149395215
0	0	0.00774533793211
1	1	0.971317511109
1	1	0.917325274545
1	1	0.992371334349
1	1	0.689428561728
0	0	0.281983417976
1	1	0.886216291645
1	1	0.999003952549
0	0	0.00151458481605
0	0	0.226033227735
0	0	0.152690666425
1	1	0.639417220493
1	1	0.999663905339
0	0	0.0160892672201
0	0	0.469981985102
0	0	0.0271907250801
0	0	0.01967825369
1	1	0.938207218631
1	1	0.972613982405
0	0	0.5
0	1	0.912982619188
0	0	0.149780396435
1	0	0.331672992892
1	1	0.999989921845
0	0	0.016241060227
1	1	0.920448641723
0	0	0.0127595479581
1	0	0.0940560766422
1	1	0.946043375318
1	1	0.522892518162
1	1	0.953530590241
0	1	0.894929912076
1	1	0.801868936498
1	1	0.516147392723
0	0	0.127643331494
1	1	0.998367938992
1	1	0.757339500514
0	0	0.0259149362308
0	0	0.00613087212667
1	1	0.813323047726
0	0	0.235639747993
1	1	0.942621049709
1	1	0.705606179254
1	1	0.98327257158
0	0	0.0102449025759
1	1	0.520053289988
1	0	0.431658455551
0	0	0.0101742599086
1	1	0.957740527774
0	0	0.0720145718322
0	0	0.0685867572326
0	0	0.0164640333472
0	1	0.67154285578
0	0	0.220319474896
0	0	0.280668260111
0	0	0.024931667958
0	0	0.269871141378
1	1	0.970873162105
0	0	0.0501910880361
0	0	0.148437278191
1	1	0.66942173701
0	0	0.39252164924
1	1	0.710465284661
1	0	0.251919970452
1	1	0.963159733374
1	1	0.986274769063
0	0	0.0652403363186
1	1	0.992734538526
1	0	0.322986803179
1	1	0.906709556975
0	1	0.685245450066
0	0	0.00019664505573
0	0	0.447966995807
1	1	0.902633889289
0	0	0.013898466755
0	0	0.00524827373921
0	0	0.00311896165893
0	1	0.770146770828
1	1	0.928119350961
1	0	0.414769612291
0	0	0.0331513967068
1	0	0.482579525622
1	1	0.869330682359
0	0	0.0384730841893
1	1	0.997391982172
0	0	0.00989360146001
0	1	0.946845515471
1	1	0.671887571203
1	1	0.945887942306
0	0	0.315244005904
1	0	0.429322798025
0	0	0.117479860794
0	1	0.508846114931
0	1	0.863503233506
1	1	0.517011529281
0	0	0.152354772139
0	0	0.00153990528919
1	1	0.999842126564
1	1	0.75064360322
0	0	0.0127785204439
1	1	0.908871561584
1	1	0.999989122984
1	1	0.812265024496
1	1	0.946052291951
1	1	0.861246824833
1	1	0.977278444503
0	0	0.185212266445
0	0	0.0509273703694
0	0	0.102075891191
0	0	0.268429996391
1	1	0.965006206652
0	0	0.000143575904921
1	1	0.821198133975
1	0	0.156826967346
1	1	0.762936335828
1	0	0.0406349165673
0	0	0.467731238297
0	0	0.155949972307
0	1	0.954147648535
0	0	0.0964608084287
0	0	0.0311957751829
1	1	0.983420234869
1	1	0.754651890059
1	1	0.838312337138
0	1	0.506725280764
1	1	0.966945975246
0	0	0.0558442950665
1	1	0.986128839678
0	0	0.0111698339076
0	1	0.873534810476
0	0	0.0407997183526
0	0	0.35079488938
0	0	0.0570200732641
0	0	0.37861422644
0	1	0.651021335412
1	0	0.348884342586
1	1	0.899948954478
0	0	0.193264427495
1	1	0.929364412711
0	0	0.018173355846
1	1	0.991845945426
1	1	0.632200669257
1	1	0.690377399239
1	1	0.968005555734
1	1	0.996342407308
1	1	0.951200053257
0	0	0.148287602562
1	1	0.999947982949
0	0	0.00175914430956
1	0	0.35613866463
1	1	0.994858087454
0	0	0.00103669315584
0	0	0.235961171721
1	0	0.180489551802
1	1	0.999516068981
0	0	0.204835554802
1	1	0.98746872473
1	1	0.692531667277
0	0	0.00121085810167
1	1	0.948847633649
0	0	0.0265189574702
1	1	0.92977426246
1	1	0.963500456327
0	0	0.101714870667
1	0	0.278188025233
0	0	0.373221932915
1	0	0.194069268029
1	1	0.998097917337
0	1	0.730348176265
1	1	0.963011370294
1	0	0.094165434309
1	0	0.388436593605
0	0	0.0319548296415
0	0	0.281907287475
1	1	0.920325174268
0	0	0.165214462862
0	0	0.00512798057717
0	1	0.760632619576
0	0	0.00127665209079
0	0	0.182044963946
1	1	0.770133892173
0	0	0.0780390348761
0	0	0.0301424603762
1	1	0.885823213134
1	0	0.420905876146
0	0	0.0518631779556
0	0	0.046798074909
0	0	0.137706891475
1	1	0.887841213806
1	0	0.390376654302
0	0	0.0122183770396
1	0	0.117103572838
0	0	0.231885962478
0	0	0.178876803845
0	0	0.0191083087575
0	0	0.0290496918645
0	0	0.000367059129546
1	1	0.99931380662
1	1	0.987953789483
0	0	0.00104313904618
1	0	0.463087775051
0	1	0.546148591913
1	1	0.98859366361
0	0	0.056137928887
1	1	0.957771370976
1	1	0.9311656487
1	1	0.929318329397
0	0	0.00376187702059
1	1	0.911824841224
1	1	0.78037104007
1	1	0.999890414375
1	1	0.927808459023
1	1	0.731672696867
1	1	0.782288583874
1	1	0.906761527278
0	0	0.188104076049
0	0	0.315114784148
0	0	0.429894500448
1	1	0.720483721226
0	0	0.277780242632
0	0	3.86479032565e-05
0	0	0.0301576289421
1	1	0.998947451129
0	0	0.0221915785737
0	0	0.162276385294
0	0	0.182260373816
1	1	0.997520220556
1	1	0.525179400986
1	1	0.996624266045
1	1	0.836657822333
1	1	0.994855182242
0	0	0.37914537592
1	1	0.981442862912
1	1	0.835328740356
1	1	0.521679122686
1	1	0.984908050813
0	1	0.771871390683
1	1	0.76217676302
0	0	0.000115464505663
0	0	0.334220933812
1	1	0.985035170882
0	0	0.340794239732
1	1	0.72924280039
0	0	0.147948156437
0	0	0.0710317535803
1	1	0.758042195728
0	0	0.082780344294
1	1	0.988896556647
0	0	0.0578973514242
0	0	0.261184302908
1	1	0.826979109927
0	0	0.22745986881
1	1	0.990933169157
0	0	0.0434081560648
1	1	0.683429033293
1	1	0.980203635089
0	0	0.43191009592
0	0	0.0319685102934
0	1	0.925860726433
0	0	0.0134813948021
0	0	0.1632517027
0	0	0.00665797328107
1	1	0.942901351277
1	1	0.650155153482
0	0	0.398649372053
0	0	0.159724599179
0	0	0.291889819446
0	0	0.0150412847284
0	0	0.00235239089428
0	1	0.927283987442
0	0	0.0428120478701
1	1	0.780376090071
1	1	0.978086538767
1	1	0.821466739629
0	0	0.226640632941
1	0	0.254264133283
1	1	0.996566336377
1	1	0.93808115812
0	1	0.909988177564
1	1	0.674999123575
1	0	0.431433899601
1	1	0.909878183123
0	0	0.000192567348067
0	0	0.0867594563646
1	1	0.993730253859
1	0	0.270411591099
0	0	0.0709957031703
0	0	0.0114604385116
1	0	0.431450801711
1	1	0.989293057396
1	1	0.990779356938
0	0	0.00466494956481
1	1	0.994274514514
1	1	0.942778155254
0	0	0.0808633256603
0	0	0.373612139226
1	1	0.92825745823
1	1	0.997082032221
1	1	0.861929404909
0	0	0.00711753856322
0	1	0.702026345657
0	0	0.00442243379373
0	0	0.175038469007
0	0	0.000435415558876
0	1	0.780304825445
0	1	0.528686629476
1	1	0.860318091783
1	1	0.991593125657
1	1	0.888701560257
0	1	0.636263847181
1	1	0.941079578562
1	1	0.706793636684
1	1	0.903475662159
0	0	0.0140661073898
0	0	0.0170212687501
0	0	0.0124853354132
1	1	0.903214409818
0	0	0.0737762963423
1	1	0.98600979665
1	0	0.285553426909
1	1	0.994654631713
0	0	0.0172827817657
1	1	0.999070195786
0	0	0.00567572007598
0	0	0.0860463794648
1	0	0.325641865919
1	1	0.59155144098
0	1	0.830250978801
0	0	0.383849390314
0	1	0.792519219932
1	1	0.992855196751
0	1	0.805596134113
1	1	0.927683155777
1	1	0.973463266302
1	1	0.959984209357
1	1	0.997905444297
1	1	0.885522222295
1	0	0.0114156283653
0	1	0.534529865618
1	1	0.853941436174
1	0	0.425258808838
0	0	0.0192696202528
1	1	0.883716258465
0	0	0.0502582117442
1	1	0.994812825564
0	1	0.988560006719
1	1	0.893688305625
1	0	0.00866697934548
0	0	0.0415290921453
1	1	0.991539291153
0	0	0.0250185789097
0	0	0.183577647657
1	1	0.798911525106
0	0	0.0331916859069
0	0	0.0620233167256
0	0	0.00329011652265
0	0	0.0792213979061
1	1	0.918399490059
0	0	0.0220639613012
1	1	0.877831656899
0	0	0.164754274578
0	0	0.113125483343
0	0	0.000651483858049
1	1	0.987558213143
1	0	0.350351877646
0	0	0.000696012751159
0	0	0.151183492813
0	0	0.186110742199
0	0	0.00950078876973
0	0	0.157125607108
0	0	0.0252763434776
0	1	0.535873479062
0	0	0.012052988732
0	0	0.0475206878138
1	0	0.24344360037
0	0	0.000111434476274
0	0	0.0842736797172
1	1	0.966085271497
1	1	0.997153044211
0	0	0.35322440868
0	0	0.148727913557
1	1	0.999275964391
1	1	0.974735648734
0	1	0.783648144954
0	1	0.653219355417
0	1	0.59082342954
1	1	0.999236010499
0	0	0.414679361504
0	0	0.16121782361
1	1	0.766935259112
0	0	0.00267728387854
0	0	0.304001063999
1	1	0.999894424343
1	1	0.574163125448
1	1	0.915316524431
0	0	0.00471442156261
0	0	0.076398885043
1	1	0.946617442505
1	1	0.978459845638
0	0	0.00166253646309
1	1	0.993212161404
1	1	0.802159511944
1	1	0.902353387687
1	1	0.825320952437
1	1	0.590642103766
1	1	0.743659593815
1	1	0.519193819246
1	1	0.906273865306
1	1	0.693070713126
0	1	0.619160638036
0	1	0.952109157701
1	1	0.99093053972
1	1	0.845016211365
0	1	0.768281955267
0	0	0.318456136448
0	1	0.521621595186
1	1	0.776863684445
0	1	0.552333034252
1	1	0.988763582135
0	0	0.300841170731
1	1	0.986960218314
0	0	0.137676734717
0	0	0.0544780950747
0	0	0.0176071642562
1	1	0.748081461666
1	1	0.617416096105
1	1	0.949937520253
0	0	0.000642567830162
0	0	0.115595862562
1	1	0.643086599893
1	1	0.995613529578
1	0	0.383342926874
0	0	0.0687893310475
0	0	0.105920164997
0	0	0.17299042061
1	1	0.992609781994
0	0	0.240813169438
1	1	0.912157313434
0	0	0.499510818255
0	0	0.0837141140725
0	0	0.2486618431
0	0	0.0864993932756
0	0	0.0700095737622
0	1	0.854332835474
1	1	0.672665428576
0	0	0.00214730909948
1	0	0.250615939878
0	0	0.0429401000676
1	1	0.937264701472
0	0	0.310754629442
0	0	0.452259227859
1	1	0.536806535824
1	1	0.93718551917
1	1	0.987147831154
0	0	0.176310193756
1	1	0.83515268306
0	0	0.0158435003484
0	0	0.0120639123225
0	0	0.099009604878
0	0	0.471575085926
1	1	0.998847208526
0	0	0.0552454832322
1	1	0.985216164326
1	1	0.99658870651
0	0	0.0436629491523
1	1	0.940738680583
0	0	0.0474857162335
1	1	0.841119641148
1	1	0.674757725742
0	1	0.504399371437
0	0	0.0225319364821
1	1	0.981140064746
0	0	0.0782204211617
0	1	0.516261844993
0	0	0.00450837653913
1	1	0.98976949821
0	0	0.00795629631108
1	1	0.677793154573
0	1	0.638544018059
0	1	0.975747530201
0	1	0.592121036259
0	0	0.00980244760895
0	0	0.0131285663419
0	0	0.0660506413745
1	0	0.332963877822
0	0	0.0869717079384
1	1	0.990027347102
0	1	0.550974200213
0	0	0.149156039092
0	0	0.28488637117
0	0	0.0550187574902
1	0	0.0617447312374
1	1	0.964537714439
1	1	0.89623614141
1	1	0.933044482345
1	1	0.991604616897
0	0	0.0977006921882
0	0	0.0440238601218
1	1	0.744743983752
0	0	0.0311832155963
1	1	0.992673636474
0	1	0.819354156522
1	0	0.0291182470847
1	1	0.94918188448
1	1	0.974394377371
1	1	0.948891764215
1	1	0.990336384578
1	1	0.83811422417
0	0	0.00943016161196
1	0	0.238580428766
1	1	0.999070829543
0	0	0.112616344445
1	0	0.337958499167
0	1	0.775057948472
1	1	0.61409143317
1	1	0.980240962427
1	1	0.956202927293
1	1	0.847123385014
1	1	0.992363281961
1	1	0.614898158577
1	1	0.893965722283
0	0	0.358296032125
1	1	0.85930586149
0	1	0.872801264246
1	1	0.915515852184
1	0	0.418085800245
0	0	0.0037243725118
0	0	0.416169050856
0	0	0.142544310061
1	1	0.625041987403
1	1	0.742573451513
1	1	0.995217827398
1	1	0.64332712833
0	0	0.0304616045068
0	0	0.0629562366433
0	1	0.941763797037
1	1	0.814240682734
0	1	0.905557896188
1	1	0.987756542361
0	0	0.309329125184
0	0	0.026624960367
1	1	0.984786839773
0	0	0.0218441355673
0	0	0.0386109511681
0	0	0.126415231574
0	0	0.0517928779037
1	1	0.668751888252
1	1	0.677690842962
0	0	0.00310006954398
1	0	0.254136846397
1	1	0.99416516525
0	0	0.0288217853967
1	1	0.999180438299
1	0	0.437646377749
0	0	0.0515205722575
0	0	0.110572345057
0	0	0.0691401849441
1	1	0.774954225859
0	1	0.57257907682
1	1	0.996757334779
0	0	0.0297772457121
0	0	0.0356347715939
0	0	0.000135087536108
1	1	0.970553977115
1	1	0.896180396906
0	0	0.212574388254
0	0	0.0317167606778
0	1	0.990746513147
0	0	0.478554653547
1	1	0.838424098656
0	0	0.0273043146635
0	0	0.000322496543271
1	1	0.967074812164
0	0	0.344778140044
0	1	0.712156503315
0	0	0.0748027012656
0	0	0.00248639568014
0	0	0.0611763921266
1	0	0.351594312128
1	1	0.973080054588
1	1	0.934564074255
1	1	0.997862525615
1	1	0.700512413981
1	1	0.674199377914
0	0	0.000801737120812
1	1	0.99534383822
0	0	0.0104051093549
1	1	0.801905890822
0	0	0.40919281028
1	1	0.959380352253
1	1	0.812098109452
1	1	0.988146800972
1	1	0.644379561784
0	0	1.77892120691e-05
0	0	0.00223237132579
1	1	0.998723742189
0	0	0.0810469733396
0	0	0.190866240184
1	1	0.97541474074
1	1	0.990922084909
0	1	0.54341500828
0	0	0.00691601101711
1	1	0.56367685145
0	0	0.00394035343389
0	1	0.541168763481
1	1	0.746621777348
0	0	0.0557624933453
1	1	0.675711103608
0	0	0.431356132001
0	0	0.468700193948
1	0	0.0453818537348
0	0	0.0815723465376
0	0	0.228468494624
1	1	0.876994868449
0	0	0.191193157591
1	1	0.87074025086
1	1	0.999789295716
0	0	0.00334124958801
0	0	0.0259396248182
1	1	0.916581363
0	1	0.545259538797
0	0	0.00905469757191
0	0	0.104475654311
1	1	0.987061632224
1	0	0.270394067393
0	0	0.149777442696
0	1	0.701818303572
0	0	0.100341598244
1	1	0.982815330427
1	0	0.412239743868
0	0	0.283216745144
1	1	0.761672829801
1	1	0.988732683232
0	0	0.187408735616
1	1	0.952308997321
0	0	0.457511100489
0	0	0.0111968707881
1	1	0.94699845939
1	1	0.958859290455
1	0	0.155787724
1	1	0.894141969578
0	0	0.452454352591
1	0	0.082354558294
0	0	0.00307418690525
0	0	0.244987048446
0	0	0.13855700846
1	1	0.987744296226
0	0	0.380449090814
1	1	0.991180503771
0	0	0.371381792717
1	1	0.999704637881
0	0	0.00199229865542
1	0	0.203766215877
0	0	0.00166925885061
0	0	0.27266569825
0	1	0.517592451982
0	0	0.0811464327017
1	1	0.978567313099
0	0	0.421366459809
1	1	0.97590610499
1	1	0.995686250145
1	1	0.965987756549
1	1	0.965391333495
1	1	0.985479398907
0	0	0.00174206407686
1	1	0.979794027103
0	1	0.557942846263
1	0	0.121917814859
0	0	0.321667381
1	1	0.948424609884
1	1	0.864811467513
0	1	0.717544111062
1	1	0.89148812149
0	0	0.00359226170544
1	1	0.817557617821
1	1	0.999965196905
0	0	0.0577020312408
0	1	0.613774590526
1	1	0.928120418711
0	0	0.0970147914205
0	0	0.390649349949
0	0	0.242022879898
0	1	0.592515463944
0	0	0.0162010384324
1	0	0.161660627222
1	1	0.864519580424
1	1	0.733218306896
1	1	0.955397851173
1	0	0.453333330555
1	1	0.817930823451
1	0	0.431035445333
1	1	0.998200517019
1	1	0.989960689397
1	1	0.97887055371
0	1	0.631233022119
1	0	0.25929487122
0	0	0.0201604154523
0	0	0.00266592808676
1	1	0.68522203122
0	0	1.99439844452e-05
0	1	0.893976860378
1	1	0.976400652087
0	0	0.0370099011266
1	1	0.988158144832
1	1	0.970875486618
1	1	0.858908783717
1	1	0.760281291145
0	0	0.278720137118
0	0	6.71565382204e-05
0	0	0.0966701332625
1	1	0.919742834769
0	0	0.190187590973
1	1	0.759802455425
0	1	0.714048222773
1	1	0.999390928102
0	0	0.0478676976141
1	1	0.756649884337
1	1	0.885268899219
1	1	0.983673686204
0	0	0.0308649543446
0	0	0.473079043133
1	0	0.476404602602
1	1	0.837520485036
1	1	0.999959385863
0	0	0.0203833656683
1	1	0.578332085618
0	0	0.000494082045105
1	1	0.784937198992
1	1	0.902122408496
0	0	3.12585711414e-05
1	1	0.690874080474
1	1	0.974292016646
1	1	0.994278868571
1	1	0.54511703442
1	1	0.985594083986
0	0	0.00197966152446
0	0	0.0934443442642
1	0	0.38537543538
0	0	0.00550967296304
0	0	0.000504243001891
1	0	0.116751751678
1	1	0.997466416855
1	1	0.981443301126
0	1	0.911964166521
1	1	0.79071408612
0	0	0.03685824103
1	1	0.901566487282
1	0	0.377500717919
0	0	0.437208727741
1	0	0.174800852726
1	1	0.998813772453
1	1	0.563875733568
0	1	0.704142736472
0	0	0.244804875331
1	0	0.00913657522857
1	1	0.994165054339
1	1	0.999430679696
0	0	0.0552091402983
0	1	0.801315346597
1	1	0.971744344171
1	1	0.959174573224
0	1	0.729977045989
0	0	0.182456546042
0	0	0.0165283341897
0	0	0.00492749007134
0	1	0.645187533474
0	0	0.122505089457
1	1	0.980766823891
0	0	0.0124025331724
1	0	0.417012602259
0	1	0.714074952331
0	0	0.410946330941
1	1	0.999377216663
1	1	0.939028996886
0	0	0.104851034697
0	0	0.316335911768
1	1	0.785875213904
0	1	0.920164650837
1	1	0.987230184962
0	0	0.0101464535639
0	0	8.48685028198e-05
1	1	0.984447492483
0	0	0.23935364734
1	1	0.955125004175
1	0	0.461203259703
1	1	0.995371133176
0	0	0.0289821102684
1	1	0.989238487694
0	0	0.162757488533
0	0	0.0525842817214
0	1	0.79383456876
0	0	0.135255794454
1	1	0.990544443942
1	1	0.997554649274
0	0	0.00386073211847
0	0	0.00225230694647
1	1	0.821300270549
1	1	0.964072301792
